CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
02-08-2024 09:21:34.071, -9.2048, -3.000826, -77.00137, -0.93, 0
02-08-2024 09:21:34.095, -9.2048, -3.010928, -77.04137, -0.93, 0
02-08-2024 09:21:34.113, -9.2048, -3.021001, -77.08138, -0.93, 0
02-08-2024 09:21:34.137, -9.2048, -3.019204, -77.12138, -0.93, 0
02-08-2024 09:21:34.154, -9.2048, -3.017371, -77.16138, -0.93, 0
02-08-2024 09:21:34.171, -9.2048, -3.015507, -77.20138, -0.93, 0
02-08-2024 09:21:34.197, -9.2048, -3.025478, -77.24138, -0.93, 0
02-08-2024 09:21:34.212, -9.2048, -3.023555, -77.28138, -0.93, 0
02-08-2024 09:21:34.237, -9.2048, -3.028516, -77.32138, -0.93, 0
02-08-2024 09:21:34.254, -9.2048, -3.033473, -77.36138, -0.93, 0
02-08-2024 09:21:34.271, -9.2048, -3.040382, -77.40138, -0.93, 0
02-08-2024 09:21:34.296, -9.2048, -3.028516, -77.44138, -0.93, 0
02-08-2024 09:21:34.312, -9.2048, -3.035417, -77.48138, -0.93, 0
02-08-2024 09:21:34.335, -9.2048, -3.023555, -77.52139, -0.93, 0
02-08-2024 09:21:34.353, -9.2048, -3.023555, -77.56139, -0.93, 0
02-08-2024 09:21:34.370, -9.2048, -3.023555, -77.60139, -0.93, 0
02-08-2024 09:21:34.394, -9.2048, -3.023555, -77.64139, -0.93, 0
02-08-2024 09:21:34.412, -9.2048, -3.023555, -77.68139, -0.93, 0
02-08-2024 09:21:34.429, -9.2048, -3.03045, -77.72139, -0.93, 0
02-08-2024 09:21:34.453, -9.2048, -3.03045, -77.76139, -0.93, 0
02-08-2024 09:21:34.470, -9.2048, -3.018588, -77.80139, -0.93, 0
02-08-2024 09:21:34.494, -9.2048, -3.018588, -77.84139, -0.93, 0
02-08-2024 09:21:34.511, -9.2048, -3.03045, -77.88139, -0.93, 0
02-08-2024 09:21:34.536, -9.2048, -3.03045, -77.92139, -0.93, 0
02-08-2024 09:21:34.553, -9.2048, -3.03045, -77.9614, -0.93, 0
02-08-2024 09:21:34.570, -9.2048, -3.037337, -78.0014, -0.93, 0
02-08-2024 09:21:34.594, -9.2048, -3.037337, -78.0414, -0.93, 0
02-08-2024 09:21:34.611, -9.2048, -3.042309, -78.0814, -0.93, 0
02-08-2024 09:21:34.638, -9.2048, -3.054167, -78.1214, -0.93, 0
02-08-2024 09:21:34.654, -9.2048, -3.06602, -78.1614, -0.93, 0
02-08-2024 09:21:34.671, -9.2048, -3.054167, -78.2014, -0.93, 0
02-08-2024 09:21:34.695, -9.2048, -3.044209, -78.2414, -0.93, 0
02-08-2024 09:21:34.712, -9.2048, -3.022372, -78.2814, -0.93, 0
02-08-2024 09:21:34.736, -9.2048, -3.012364, -78.3214, -0.93, 0
02-08-2024 09:21:34.753, -9.2048, -3.007344, -78.3614, -0.93, 0
02-08-2024 09:21:34.769, -9.2048, -3.007344, -78.40141, -0.93, 0
02-08-2024 09:21:34.795, -9.2048, -3.019204, -78.44141, -0.93, 0
02-08-2024 09:21:34.811, -9.2048, -3.012364, -78.48141, -0.93, 0
02-08-2024 09:21:34.837, -9.2048, -3.012364, -78.52141, -0.93, 0
02-08-2024 09:21:34.854, -9.2048, -3.000499, -78.56141, -0.93, 0
02-08-2024 09:21:34.871, -9.2048, -2.988641, -78.60141, -0.93, 0
02-08-2024 09:21:34.895, -9.2048, -2.964898, -78.64141, -0.93, 0
02-08-2024 09:21:34.912, -9.2048, -2.941141, -78.68141, -0.93, 0
02-08-2024 09:21:34.936, -9.2048, -2.905481, -78.72141, -0.93, 0
02-08-2024 09:21:34.952, -9.2048, -2.876671, -78.76141, -0.93, 0
02-08-2024 09:21:34.969, -9.2048, -2.829032, -78.80141, -0.93, 0
02-08-2024 09:21:34.996, -9.2048, -2.793265, -78.84142, -0.93, 0
02-08-2024 09:21:35.011, -9.2048, -2.769399, -78.88142, -0.93, 0
02-08-2024 09:21:35.038, -9.2048, -2.726639, -78.92142, -0.93, 0
02-08-2024 09:21:35.053, -9.2048, -2.702723, -78.96142, -0.93, 0
02-08-2024 09:21:35.071, -9.2048, -2.659863, -79.00142, -0.93, 0
02-08-2024 09:21:35.094, -9.2048, -2.635903, -79.04142, -0.93, 0
02-08-2024 09:21:35.113, -9.2048, -2.611928, -79.08142, -0.93, 0
02-08-2024 09:21:35.130, -9.2048, -2.599942, -79.12142, -0.93, 0
02-08-2024 09:21:35.154, -9.2048, -2.599942, -79.16142, -0.93, 0
02-08-2024 09:21:35.171, -9.2048, -2.599942, -79.20142, -0.93, 0
02-08-2024 09:21:35.195, -9.2048, -2.599942, -79.24142, -0.93, 0
02-08-2024 09:21:35.211, -9.2048, -2.599942, -79.28143, -0.93, 0
02-08-2024 09:21:35.238, -9.2048, -2.599942, -79.32143, -0.93, 0
02-08-2024 09:21:35.252, -9.2048, -2.599942, -79.36143, -0.93, 0
02-08-2024 09:21:35.279, -9.2048, -2.592946, -79.40143, -0.93, 0
02-08-2024 09:21:35.295, -9.2048, -2.592946, -79.44143, -0.93, 0
02-08-2024 09:21:35.311, -9.2048, -2.580945, -79.48143, -0.93, 0
02-08-2024 09:21:35.337, -9.2048, -2.580945, -79.52143, -0.93, 0
02-08-2024 09:21:35.352, -9.2048, -2.568938, -79.56143, -0.93, 0
02-08-2024 09:21:35.371, -9.2048, -2.549915, -79.60143, -0.93, 0
02-08-2024 09:21:35.394, -9.2048, -2.542887, -79.64143, -0.93, 0
02-08-2024 09:21:35.412, -9.2048, -2.535851, -79.68143, -0.93, 0
02-08-2024 09:21:35.436, -9.2048, -2.521743, -79.72144, -0.93, 0
02-08-2024 09:21:35.453, -9.2048, -2.507595, -79.76144, -0.93, 0
02-08-2024 09:21:35.470, -9.2048, -2.479171, -79.80144, -0.93, 0
02-08-2024 09:21:35.495, -9.2048, -2.45058, -79.84144, -0.93, 0
02-08-2024 09:21:35.512, -9.2048, -2.414607, -79.88144, -0.93, 0
02-08-2024 09:21:35.536, -9.2048, -2.378373, -79.92144, -0.93, 0
02-08-2024 09:21:35.554, -9.2048, -2.341877, -79.96144, -0.93, 0
02-08-2024 09:21:35.570, -9.2048, -2.300355, -80.00144, -0.93, 0
02-08-2024 09:21:35.596, -9.2048, -2.234314, -80.04144, -0.93, 0
02-08-2024 09:21:35.612, -9.2048, -2.175454, -80.08144, -0.93, 0
02-08-2024 09:21:35.637, -9.2048, -2.091984, -80.12144, -0.93, 0
02-08-2024 09:21:35.654, -9.2048, -2.008224, -80.16145, -0.93, 0
02-08-2024 09:21:35.670, -9.2048, -1.976158, -80.20145, -0.93, 0
02-08-2024 09:21:35.696, -9.2048, -1.855152, -80.24145, -0.93, 0
02-08-2024 09:21:35.711, -9.2048, -1.773674, -80.28145, -0.93, 0
02-08-2024 09:21:35.737, -9.2048, -1.696663, -80.32145, -0.93, 0
02-08-2024 09:21:35.753, -9.2048, -1.631825, -80.36145, -0.93, 0
02-08-2024 09:21:35.770, -9.2048, -1.574603, -80.40145, -0.93, 0
02-08-2024 09:21:35.795, -9.2048, -1.497106, -80.44145, -0.93, 0
02-08-2024 09:21:35.813, -9.2048, -1.447476, -80.48145, -0.93, 0
02-08-2024 09:21:35.829, -9.2048, -1.422654, -80.52145, -0.93, 0
02-08-2024 09:21:35.853, -9.2048, -1.335642, -80.56145, -0.93, 0
02-08-2024 09:21:35.870, -9.2048, -1.310752, -80.60146, -0.93, 0
02-08-2024 09:21:35.897, -9.2048, -1.251719, -80.64146, -0.93, 0
02-08-2024 09:21:35.912, -9.2048, -1.214329, -80.68146, -0.93, 0
02-08-2024 09:21:35.936, -9.2048, -1.176903, -80.72146, -0.93, 0
02-08-2024 09:21:35.954, -9.2048, -1.139452, -80.76146, -0.93, 0
02-08-2024 09:21:35.972, -9.2048, -1.101974, -80.80146, -0.93, 0
02-08-2024 09:21:35.996, -9.2048, -1.044051, -80.84146, -0.93, 0
02-08-2024 09:21:36.012, -9.2048, -1.001883, -80.88146, -0.93, 0
02-08-2024 09:21:36.038, -9.2048, -0.951772, -80.92146, -0.93, 0
02-08-2024 09:21:36.053, -9.2048, -0.9095354, -80.96146, -0.93, 0
02-08-2024 09:21:36.069, -9.2048, -0.884439, -81.00146, -0.93, 0
02-08-2024 09:21:36.094, -9.2048, -0.7918851, -81.04147, -0.93, 0
02-08-2024 09:21:36.111, -9.2048, -0.7369452, -81.08147, -0.93, 0
02-08-2024 09:21:36.137, -9.2048, -0.6567537, -81.12147, -0.93, 0
02-08-2024 09:21:36.153, -9.2048, -0.5764461, -81.16147, -0.93, 0
02-08-2024 09:21:36.170, -9.2048, -0.5339254, -81.20147, -0.93, 0
02-08-2024 09:21:36.195, -9.2048, -0.3855219, -81.24147, -0.93, 0
02-08-2024 09:21:36.211, -9.2048, -0.2668009, -81.28147, -0.93, 0
02-08-2024 09:21:36.236, -9.2048, -0.1558685, -81.32147, -0.93, 0
02-08-2024 09:21:36.253, -9.2048, -0.04002755, -81.36147, -0.93, 0
02-08-2024 09:21:36.270, -9.2048, 0.02836528, -81.40147, -0.93, 0
02-08-2024 09:21:36.296, -9.2048, 0.2212034, -81.44147, -0.93, 0
02-08-2024 09:21:36.311, -9.2048, 0.3505723, -81.48148, -0.93, 0
02-08-2024 09:21:36.338, -9.2048, 0.4754312, -81.52148, -0.93, 0
02-08-2024 09:21:36.352, -9.2048, 0.5876786, -81.56148, -0.93, 0
02-08-2024 09:21:36.370, -9.2048, 0.7210596, -81.60148, -0.93, 0
02-08-2024 09:21:36.394, -9.2048, 0.8208112, -81.64148, -0.93, 0
02-08-2024 09:21:36.412, -9.2048, 0.9417157, -81.68148, -0.93, 0
02-08-2024 09:21:36.436, -9.2048, 1.02885, -81.72148, -0.93, 0
02-08-2024 09:21:36.453, -9.2048, 1.129036, -81.76148, -0.93, 0
02-08-2024 09:21:36.471, -9.2048, 1.216409, -81.80148, -0.93, 0
02-08-2024 09:21:36.494, -9.2048, 1.27796, -81.84148, -0.93, 0
02-08-2024 09:21:36.512, -9.2048, 1.352544, -81.88148, -0.93, 0
02-08-2024 09:21:36.529, -9.2048, 1.383377, -81.92149, -0.93, 0
02-08-2024 09:21:36.553, -9.2048, 1.462979, -81.96149, -0.93, 0
02-08-2024 09:21:36.570, -9.2048, 1.493878, -82.00149, -0.93, 0
02-08-2024 09:21:36.594, -9.2048, 1.568712, -82.04149, -0.93, 0
02-08-2024 09:21:36.611, -9.2048, 1.604588, -82.08149, -0.93, 0
02-08-2024 09:21:36.636, -9.2048, 1.63061, -82.12149, -0.93, 0
02-08-2024 09:21:36.654, -9.2048, 1.65664, -82.16149, -0.93, 0
02-08-2024 09:21:36.669, -9.2048, 1.682682, -82.20149, -0.93, 0
02-08-2024 09:21:36.694, -9.2048, 1.695705, -82.24149, -0.93, 0
02-08-2024 09:21:36.710, -9.2048, 1.72985, -82.28149, -0.93, 0
02-08-2024 09:21:36.735, -9.2048, 1.755914, -82.3215, -0.93, 0
02-08-2024 09:21:36.753, -9.2048, 1.768953, -82.3615, -0.93, 0
02-08-2024 09:21:36.770, -9.2048, 1.768953, -82.4015, -0.93, 0
02-08-2024 09:21:36.797, -9.2048, 1.768953, -82.4415, -0.93, 0
02-08-2024 09:21:36.812, -9.2048, 1.764022, -82.4815, -0.93, 0
02-08-2024 09:21:36.837, -9.2048, 1.759104, -82.5215, -0.93, 0
02-08-2024 09:21:36.853, -9.2048, 1.759104, -82.5615, -0.93, 0
02-08-2024 09:21:36.869, -9.2048, 1.759104, -82.6015, -0.93, 0
02-08-2024 09:21:36.894, -9.2048, 1.746067, -82.6415, -0.93, 0
02-08-2024 09:21:36.911, -9.2048, 1.737954, -82.6815, -0.93, 0
02-08-2024 09:21:36.936, -9.2048, 1.72985, -82.7215, -0.93, 0
02-08-2024 09:21:36.953, -9.2048, 1.721757, -82.76151, -0.93, 0
02-08-2024 09:21:36.969, -9.2048, 1.713669, -82.80151, -0.93, 0
02-08-2024 09:21:36.995, -9.2048, 1.684506, -82.84151, -0.93, 0
02-08-2024 09:21:37.012, -9.2048, 1.676448, -82.88151, -0.93, 0
02-08-2024 09:21:37.036, -9.2048, 1.650415, -82.92151, -0.93, 0
02-08-2024 09:21:37.053, -9.2048, 1.61635, -82.96151, -0.93, 0
02-08-2024 09:21:37.070, -9.2048, 1.611384, -83.00151, -0.93, 0
02-08-2024 09:21:37.094, -9.2048, 1.559372, -83.04151, -0.93, 0
02-08-2024 09:21:37.112, -9.2048, 1.53646, -83.08151, -0.93, 0
02-08-2024 09:21:37.135, -9.2048, 1.510465, -83.12151, -0.93, 0
02-08-2024 09:21:37.152, -9.2048, 1.479544, -83.16151, -0.93, 0
02-08-2024 09:21:37.179, -9.2048, 1.453572, -83.20152, -0.93, 0
02-08-2024 09:21:37.195, -9.2048, 1.406599, -83.24152, -0.93, 0
02-08-2024 09:21:37.211, -9.2048, 1.367689, -83.28152, -0.93, 0
02-08-2024 09:21:37.237, -9.2048, 1.312793, -83.32152, -0.93, 0
02-08-2024 09:21:37.253, -9.2048, 1.265955, -83.36152, -0.93, 0
02-08-2024 09:21:37.270, -9.2048, 1.245038, -83.40152, -0.93, 0
02-08-2024 09:21:37.294, -9.2048, 1.156533, -83.44152, -0.93, 0
02-08-2024 09:21:37.312, -9.2048, 1.101955, -83.48152, -0.93, 0
02-08-2024 09:21:37.336, -9.2048, 1.039586, -83.52152, -0.93, 0
02-08-2024 09:21:37.352, -9.2048, 0.9902512, -83.56152, -0.93, 0
02-08-2024 09:21:37.369, -9.2048, 0.9617209, -83.60152, -0.93, 0
02-08-2024 09:21:37.395, -9.2048, 0.902137, -83.64153, -0.93, 0
02-08-2024 09:21:37.411, -9.2048, 0.8634658, -83.68153, -0.93, 0
02-08-2024 09:21:37.437, -9.2048, 0.8173641, -83.72153, -0.93, 0
02-08-2024 09:21:37.452, -9.2048, 0.7920191, -83.76153, -0.93, 0
02-08-2024 09:21:37.469, -9.2048, 0.7768121, -83.80153, -0.93, 0
02-08-2024 09:21:37.496, -9.2048, 0.7645736, -83.84153, -0.93, 0
02-08-2024 09:21:37.512, -9.2048, 0.7570263, -83.88153, -0.93, 0
02-08-2024 09:21:37.536, -9.2048, 0.7645736, -83.92153, -0.93, 0
02-08-2024 09:21:37.553, -9.2048, 0.7668805, -83.96153, -0.93, 0
02-08-2024 09:21:37.569, -9.2048, 0.782037, -84.00153, -0.93, 0
02-08-2024 09:21:37.596, -9.2048, 0.7944362, -84.04153, -0.93, 0
02-08-2024 09:21:37.611, -9.2048, 0.7916993, -84.08154, -0.93, 0
02-08-2024 09:21:37.637, -9.2048, 0.7967076, -84.12154, -0.93, 0
02-08-2024 09:21:37.653, -9.2048, 0.7941152, -84.16154, -0.93, 0
02-08-2024 09:21:37.669, -9.2048, 0.7967015, -84.20154, -0.93, 0
02-08-2024 09:21:37.694, -9.2048, 0.799322, -84.24154, -0.93, 0
02-08-2024 09:21:37.710, -9.2048, 0.794223, -84.28154, -0.93, 0
02-08-2024 09:21:37.736, -9.2048, 0.8070647, -84.32154, -0.93, 0
02-08-2024 09:21:37.752, -9.2048, 0.8121635, -84.36154, -0.93, 0
02-08-2024 09:21:37.770, -9.2048, 0.8172717, -84.40154, -0.93, 0
02-08-2024 09:21:37.793, -9.2048, 0.8301176, -84.44154, -0.93, 0
02-08-2024 09:21:37.810, -9.2048, 0.8223867, -84.48154, -0.93, 0
02-08-2024 09:21:37.844, -9.2048, 0.8352351, -84.52155, -0.93, 0
02-08-2024 09:21:37.851, -9.2048, 0.8558177, -84.56155, -0.93, 0
02-08-2024 09:21:37.874, -9.2048, 0.8558177, -84.60155, -0.93, 0
02-08-2024 09:21:37.890, -9.2048, 0.8686695, -84.64155, -0.93, 0
02-08-2024 09:21:37.915, -9.2048, 0.8892757, -84.68155, -0.93, 0
02-08-2024 09:21:37.931, -9.2048, 0.8970332, -84.72155, -0.93, 0
02-08-2024 09:21:37.955, -9.2048, 0.9125801, -84.76155, -0.93, 0
02-08-2024 09:21:37.974, -9.2048, 0.9203644, -84.80155, -0.93, 0
02-08-2024 09:21:37.990, -9.2048, 0.9281632, -84.84155, -0.93, 0
02-08-2024 09:21:38.014, -9.2048, 0.9309037, -84.88155, -0.93, 0
02-08-2024 09:21:38.030, -9.2048, 0.9258493, -84.92155, -0.93, 0
02-08-2024 09:21:38.055, -9.2048, 0.9208038, -84.96156, -0.93, 0
02-08-2024 09:21:38.072, -9.2048, 0.9236005, -85.00156, -0.93, 0
02-08-2024 09:21:38.090, -9.2048, 0.9236005, -85.04156, -0.93, 0
02-08-2024 09:21:38.113, -9.2048, 0.9264275, -85.08156, -0.93, 0
02-08-2024 09:21:38.130, -9.2048, 0.9264275, -85.12156, -0.93, 0
02-08-2024 09:21:38.156, -9.2048, 0.9264275, -85.16156, -0.93, 0
02-08-2024 09:21:38.172, -9.2048, 0.9264275, -85.20156, -0.93, 0
02-08-2024 09:21:38.199, -9.2048, 0.9264275, -85.24156, -0.93, 0
02-08-2024 09:21:38.215, -9.2048, 0.9264275, -85.28156, -0.93, 0
02-08-2024 09:21:38.230, -9.2048, 0.9264275, -85.32156, -0.93, 0
02-08-2024 09:21:38.255, -9.2048, 0.9264275, -85.36156, -0.93, 0
02-08-2024 09:21:38.272, -9.2048, 0.9264275, -85.40157, -0.93, 0
02-08-2024 09:21:38.297, -9.2048, 0.9264275, -85.44157, -0.93, 0
02-08-2024 09:21:38.315, -9.2048, 0.9264275, -85.48157, -0.93, 0
02-08-2024 09:21:38.331, -9.2048, 0.9264275, -85.52157, -0.93, 0
02-08-2024 09:21:38.356, -9.2048, 0.9264275, -85.56157, -0.93, 0
02-08-2024 09:21:38.373, -9.2048, 0.9264275, -85.60157, -0.93, 0
02-08-2024 09:21:38.397, -9.2048, 0.9264275, -85.64157, -0.93, 0
02-08-2024 09:21:38.415, -9.2048, 0.9135489, -85.68157, -0.93, 0
02-08-2024 09:21:38.430, -9.2048, 0.9135489, -85.72157, -0.93, 0
02-08-2024 09:21:38.455, -9.2048, 0.9056945, -85.76157, -0.93, 0
02-08-2024 09:21:38.472, -9.2048, 0.9056945, -85.80157, -0.93, 0
02-08-2024 09:21:38.489, -9.2048, 0.9056945, -85.84158, -0.93, 0
02-08-2024 09:21:38.516, -9.2048, 0.9056945, -85.88158, -0.93, 0
02-08-2024 09:21:38.531, -9.2048, 0.9056945, -85.92158, -0.93, 0
02-08-2024 09:21:38.556, -9.2048, 0.9135489, -85.96158, -0.93, 0
02-08-2024 09:21:38.574, -9.2048, 0.9135489, -86.00158, -0.93, 0
02-08-2024 09:21:38.590, -9.2048, 0.9135489, -86.04158, -0.93, 0
02-08-2024 09:21:38.615, -9.2048, 0.9135489, -86.08158, -0.93, 0
02-08-2024 09:21:38.632, -9.2048, 0.9135489, -86.12158, -0.93, 0
02-08-2024 09:21:38.656, -9.2048, 0.9135489, -86.16158, -0.93, 0
02-08-2024 09:21:38.674, -9.2048, 0.9135489, -86.20158, -0.93, 0
02-08-2024 09:21:38.697, -9.2048, 0.9135489, -86.24158, -0.93, 0
02-08-2024 09:21:38.714, -9.2048, 0.9135489, -86.28159, -0.93, 0
02-08-2024 09:21:38.731, -9.2048, 0.9135489, -86.32159, -0.93, 0
02-08-2024 09:21:38.755, -9.2048, 0.9135489, -86.36159, -0.93, 0
02-08-2024 09:21:38.771, -9.2048, 0.9135489, -86.40159, -0.93, 0
02-08-2024 09:21:38.789, -9.2048, 0.9006754, -86.44159, -0.93, 0
02-08-2024 09:21:38.814, -9.2048, 0.9085358, -86.48159, -0.93, 0
02-08-2024 09:21:38.831, -9.2048, 0.9085358, -86.52159, -0.93, 0
02-08-2024 09:21:38.855, -9.2048, 0.9085358, -86.56159, -0.93, 0
02-08-2024 09:21:38.872, -9.2048, 0.9085358, -86.60159, -0.93, 0
02-08-2024 09:21:38.889, -9.2048, 0.9164066, -86.64159, -0.93, 0
02-08-2024 09:21:38.914, -9.2048, 0.9035305, -86.68159, -0.93, 0
02-08-2024 09:21:38.931, -9.2048, 0.9114081, -86.7216, -0.93, 0
02-08-2024 09:21:38.954, -9.2048, 0.90641, -86.7616, -0.93, 0
02-08-2024 09:21:38.974, -9.2048, 0.9014221, -86.8016, -0.93, 0
02-08-2024 09:21:38.998, -9.2048, 0.9093191, -86.8416, -0.93, 0
02-08-2024 09:21:39.014, -9.2048, 0.9043423, -86.8816, -0.93, 0
02-08-2024 09:21:39.031, -9.2048, 0.8914643, -86.9216, -0.93, 0
02-08-2024 09:21:39.056, -9.2048, 0.9023454, -86.9616, -0.93, 0
02-08-2024 09:21:39.073, -9.2048, 0.8973957, -87.0016, -0.93, 0
02-08-2024 09:21:39.090, -9.2048, 0.9053404, -87.0416, -0.93, 0
02-08-2024 09:21:39.114, -9.2048, 0.8954753, -87.0816, -0.93, 0
02-08-2024 09:21:39.130, -9.2048, 0.8905568, -87.1216, -0.93, 0
02-08-2024 09:21:39.157, -9.2048, 0.8936244, -87.16161, -0.93, 0
02-08-2024 09:21:39.173, -9.2048, 0.888719, -87.20161, -0.93, 0
02-08-2024 09:21:39.189, -9.2048, 0.883827, -87.24161, -0.93, 0
02-08-2024 09:21:39.211, -9.2048, 0.8789375, -87.28161, -0.93, 0
02-08-2024 09:21:39.237, -9.2048, 0.886947, -87.32161, -0.93, 0
02-08-2024 09:21:39.254, -9.2048, 0.886947, -87.36161, -0.93, 0
02-08-2024 09:21:39.269, -9.2048, 0.874057, -87.40161, -0.93, 0
02-08-2024 09:21:39.295, -9.2048, 0.8820721, -87.44161, -0.93, 0
02-08-2024 09:21:39.311, -9.2048, 0.8900983, -87.48161, -0.93, 0
02-08-2024 09:21:39.338, -9.2048, 0.8772083, -87.52161, -0.93, 0
02-08-2024 09:21:39.353, -9.2048, 0.8852393, -87.56161, -0.93, 0
02-08-2024 09:21:39.369, -9.2048, 0.8723443, -87.60162, -0.93, 0
02-08-2024 09:21:39.395, -9.2048, 0.8803827, -87.64162, -0.93, 0
02-08-2024 09:21:39.411, -9.2048, 0.8803827, -87.68162, -0.93, 0
02-08-2024 09:21:39.437, -9.2048, 0.8674927, -87.72162, -0.93, 0
02-08-2024 09:21:39.453, -9.2048, 0.8674927, -87.76162, -0.93, 0
02-08-2024 09:21:39.470, -9.2048, 0.8674927, -87.80162, -0.93, 0
02-08-2024 09:21:39.495, -9.2048, 0.8674927, -87.84162, -0.93, 0
02-08-2024 09:21:39.511, -9.2048, 0.8674927, -87.88162, -0.93, 0
02-08-2024 09:21:39.536, -9.2048, 0.8674927, -87.92162, -0.93, 0
02-08-2024 09:21:39.553, -9.2048, 0.8755382, -87.96162, -0.93, 0
02-08-2024 09:21:39.570, -9.2048, 0.8755382, -88.00163, -0.93, 0
02-08-2024 09:21:39.594, -9.2048, 0.8755382, -88.04163, -0.93, 0
02-08-2024 09:21:39.611, -9.2048, 0.8755382, -88.08163, -0.93, 0
02-08-2024 09:21:39.637, -9.2048, 0.8755382, -88.12163, -0.93, 0
02-08-2024 09:21:39.653, -9.2048, 0.8755382, -88.16163, -0.93, 0
02-08-2024 09:21:39.670, -9.2048, 0.8755382, -88.20163, -0.93, 0
02-08-2024 09:21:39.695, -9.2048, 0.8755382, -88.24163, -0.93, 0
02-08-2024 09:21:39.711, -9.2048, 0.8755382, -88.28163, -0.93, 0
02-08-2024 09:21:39.736, -9.2048, 0.8755382, -88.32163, -0.93, 0
02-08-2024 09:21:39.753, -9.2048, 0.8755382, -88.36163, -0.93, 0
02-08-2024 09:21:39.770, -9.2048, 0.8755382, -88.40163, -0.93, 0
02-08-2024 09:21:39.794, -9.2048, 0.8755382, -88.44164, -0.93, 0
02-08-2024 09:21:39.812, -9.2048, 0.8755382, -88.48164, -0.93, 0
02-08-2024 09:21:39.835, -9.2048, 0.8835929, -88.52164, -0.93, 0
02-08-2024 09:21:39.853, -9.2048, 0.8835929, -88.56164, -0.93, 0
02-08-2024 09:21:39.869, -9.2048, 0.8835929, -88.60164, -0.93, 0
02-08-2024 09:21:39.896, -9.2048, 0.8835929, -88.64164, -0.93, 0
02-08-2024 09:21:39.911, -9.2048, 0.8835929, -88.68164, -0.93, 0
02-08-2024 09:21:39.936, -9.2048, 0.8835929, -88.72164, -0.93, 0
02-08-2024 09:21:39.953, -9.2048, 0.8835929, -88.76164, -0.93, 0
02-08-2024 09:21:39.970, -9.2048, 0.8835929, -88.80164, -0.93, 0
02-08-2024 09:21:39.995, -9.2048, 0.8835929, -88.84164, -0.93, 0
02-08-2024 09:21:40.011, -9.2048, 0.8835929, -88.88165, -0.93, 0
02-08-2024 09:21:40.037, -9.2048, 0.8835929, -88.92165, -0.93, 0
02-08-2024 09:21:40.054, -9.2048, 0.8835929, -88.96165, -0.93, 0
02-08-2024 09:21:40.070, -9.2048, 0.8835929, -89.00165, -0.93, 0
02-08-2024 09:21:40.094, -9.2048, 0.8835929, -89.04165, -0.93, 0
02-08-2024 09:21:40.111, -9.2048, 0.8835929, -89.08165, -0.93, 0
02-08-2024 09:21:40.138, -9.2048, 0.8835929, -89.12165, -0.93, 0
02-08-2024 09:21:40.152, -9.2048, 0.8706951, -89.16165, -0.93, 0
02-08-2024 09:21:40.170, -9.2048, 0.8706951, -89.20165, -0.93, 0
02-08-2024 09:21:40.196, -9.2048, 0.8706951, -89.24165, -0.93, 0
02-08-2024 09:21:40.211, -9.2048, 0.8706951, -89.28165, -0.93, 0
02-08-2024 09:21:40.236, -9.2048, 0.8706951, -89.32166, -0.93, 0
02-08-2024 09:21:40.254, -9.2048, 0.8706951, -89.36166, -0.93, 0
02-08-2024 09:21:40.269, -9.2048, 0.8706951, -89.40166, -0.93, 0
02-08-2024 09:21:40.294, -9.2048, 0.8706951, -89.44166, -0.93, 0
02-08-2024 09:21:40.312, -9.2048, 0.8706951, -89.48166, -0.93, 0
02-08-2024 09:21:40.336, -9.2048, 0.8706951, -89.52166, -0.93, 0
02-08-2024 09:21:40.354, -9.2048, 0.8706951, -89.56166, -0.93, 0
02-08-2024 09:21:40.370, -9.2048, 0.8706951, -89.60166, -0.93, 0
02-08-2024 09:21:40.395, -9.2048, 0.8706951, -89.64166, -0.93, 0
02-08-2024 09:21:40.411, -9.2048, 0.878757, -89.68166, -0.93, 0
02-08-2024 09:21:40.437, -9.2048, 0.878757, -89.72166, -0.93, 0
02-08-2024 09:21:40.454, -9.2048, 0.878757, -89.76167, -0.93, 0
02-08-2024 09:21:40.471, -9.2048, 0.878757, -89.80167, -0.93, 0
02-08-2024 09:21:40.495, -9.2048, 0.878757, -89.84167, -0.93, 0
02-08-2024 09:21:40.512, -9.2048, 0.878757, -89.88167, -0.93, 0
02-08-2024 09:21:40.537, -9.2048, 0.878757, -89.92167, -0.93, 0
02-08-2024 09:21:40.554, -9.2048, 0.878757, -89.96167, -0.93, 0
02-08-2024 09:21:40.571, -9.2048, 0.878757, -90.00167, -0.93, 0
02-08-2024 09:21:40.595, -9.2048, 0.8916543, -90.04167, -0.93, 0
02-08-2024 09:21:40.611, -9.2048, 0.8916543, -90.08167, -0.93, 0
02-08-2024 09:21:40.637, -9.2048, 0.9126286, -90.12167, -0.93, 0
02-08-2024 09:21:40.653, -9.2048, 0.9126286, -90.16167, -0.93, 0
02-08-2024 09:21:40.669, -9.2048, 0.9126286, -90.20168, -0.93, 0
02-08-2024 09:21:40.694, -9.2048, 0.946527, -90.24168, -0.93, 0
02-08-2024 09:21:40.710, -9.2048, 0.954623, -90.28168, -0.93, 0
02-08-2024 09:21:40.729, -9.2048, 0.9675373, -90.32168, -0.93, 0
02-08-2024 09:21:40.753, -9.2048, 1.001485, -90.36168, -0.93, 0
02-08-2024 09:21:40.770, -9.2048, 1.001485, -90.40168, -0.93, 0
